781,958,181,230,29
782,958,181,230,29
783,958,181,230,29
784,958,181,230,29
785,958,181,230,29
786,958,181,230,29
787,958,181,230,29
788,958,181,230,29
789,958,181,230,29
790,958,181,230,29
791,958,181,230,29
792,958,181,230,29
793,958,181,230,29
794,958,181,230,29
795,958,181,230,29
796,958,181,230,29
797,958,181,230,29
798,958,181,230,29
799,958,181,230,29
800,958,181,230,29
801,958,181,230,29
802,958,181,230,29
803,958,181,230,29
804,958,181,230,29
805,958,181,230,29
806,958,181,230,29
807,958,181,230,29
808,958,181,230,29
809,958,181,230,29
810,958,181,230,29
811,958,181,230,29
812,958,188,232,51
757,959,195,235,72
758,959,182,230,32
759,959,181,230,29
760,959,181,230,29
761,959,181,230,29
762,959,181,230,29
763,959,181,230,29
764,959,181,230,29
765,959,181,230,29
766,959,181,230,29
767,959,181,230,29
768,959,181,230,29
769,959,181,230,29
770,959,181,230,29
771,959,181,230,29
772,959,181,230,29
773,959,181,230,29
774,959,181,230,29
775,959,181,230,29
776,959,181,230,29
777,959,181,230,29
778,959,181,230,29
779,959,181,230,29
780,959,181,230,29
781,959,181,230,29
782,959,181,230,29
783,959,181,230,29
784,959,181,230,29
785,959,181,230,29
786,959,181,230,29
787,959,181,230,29
788,959,181,230,29
789,959,181,230,29
790,959,181,230,29
791,959,181,230,29
792,959,181,230,29
793,959,181,230,29
794,959,181,230,29
795,959,181,230,29
796,959,181,230,29
797,959,181,230,29
798,959,181,230,29
799,959,181,230,29
800,959,181,230,29
801,959,181,230,29
802,959,181,230,29
803,959,181,230,29
804,959,181,230,29
805,959,181,230,29
806,959,181,230,29
807,959,181,230,29
808,959,181,230,29
809,959,181,230,29
810,959,181,230,29
811,959,182,230,32
812,959,195,235,72
758,960,194,234,69
759,960,182,230,32
760,960,181,230,29
761,960,181,230,29
762,960,181,230,29
763,960,181,230,29
764,960,181,230,29
765,960,181,230,29
766,960,181,230,29
767,960,181,230,29
768,960,181,230,29
769,960,181,230,29
770,960,181,230,29
771,960,181,230,29
772,960,181,230,29
773,960,181,230,29
774,960,181,230,29
775,960,181,230,29
776,960,181,230,29
777,960,181,230,29
778,960,181,230,29
779,960,181,230,29
780,960,181,230,29
781,960,181,230,29
782,960,181,230,29
783,960,181,230,29
784,960,181,230,29
785,960,181,230,29
786,960,181,230,29
787,960,181,230,29
788,960,181,230,29
789,960,181,230,29
790,960,181,230,29
791,960,181,230,29
792,960,181,230,29
793,960,181,230,29
794,960,181,230,29
795,960,181,230,29
796,960,181,230,29
797,960,181,230,29
798,960,181,230,29
799,960,181,230,29
800,960,181,230,29
801,960,181,230,29
802,960,181,230,29
803,960,181,230,29
804,960,181,230,29
805,960,181,230,29
806,960,181,230,29
807,960,181,230,29
808,960,181,230,29
809,960,181,230,29
810,960,182,230,32
811,960,194,234,69
759,961,194,234,69
760,961,182,230,32
761,961,181,230,29
762,961,181,230,29
763,961,181,230,29
764,961,181,230,29
765,961,181,230,29
766,961,181,230,29
767,961,181,230,29
768,961,181,230,29
769,961,181,230,29
770,961,181,230,29
771,961,181,230,29
772,961,181,230,29
773,961,181,230,29
774,961,181,230,29
775,961,181,230,29
776,961,181,230,29
777,961,181,230,29
778,961,181,230,29
779,961,181,230,29
780,961,181,230,29
781,961,181,230,29
782,961,181,230,29
783,961,181,230,29
784,961,181,230,29
785,961,181,230,29
786,961,181,230,29
787,961,181,230,29
788,961,181,230,29
789,961,181,230,29
790,961,181,230,29
791,961,181,230,29
792,961,181,230,29
793,961,181,230,29
794,961,181,230,29
795,961,181,230,29
796,961,181,230,29
797,961,181,230,29
798,961,181,230,29
799,961,181,230,29
800,961,181,230,29
801,961,181,230,29
802,961,181,230,29
803,961,181,230,29
804,961,181,230,29
805,961,181,230,29
806,961,181,230,29
807,961,181,230,29
808,961,181,230,29
809,961,182,230,32
810,961,194,234,69
760,962,195,235,72
761,962,188,232,51
762,962,182,230,32
763,962,181,230,29
764,962,181,230,29
765,962,181,230,29
766,962,181,230,29
767,962,181,230,29
768,962,181,230,29
769,962,181,230,29
770,962,181,230,29
771,962,181,230,29
772,962,181,230,29
773,962,181,230,29
774,962,181,230,29
775,962,181,230,29
776,962,181,230,29
777,962,181,230,29
778,962,181,230,29
779,962,181,230,29
780,962,181,230,29
781,962,181,230,29
782,962,181,230,29
783,962,181,230,29
784,962,181,230,29
785,962,181,230,29
786,962,181,230,29
787,962,181,230,29
788,962,181,230,29
789,962,181,230,29
790,962,181,230,29
791,962,181,230,29
792,962,181,230,29
793,962,181,230,29
794,962,181,230,29
795,962,181,230,29
796,962,181,230,29
797,962,181,230,29
798,962,181,230,29
799,962,181,230,29
800,962,181,230,29
801,962,181,230,29
802,962,181,230,29
803,962,181,230,29
804,962,181,230,29
805,962,181,230,29
806,962,181,230,29
807,962,182,230,32
808,962,188,232,51
809,962,195,235,72
762,963,195,235,72
763,963,188,232,51
764,963,182,230,32
765,963,181,230,29
766,963,181,230,29
767,963,181,230,29
768,963,181,230,29
769,963,181,230,29
770,963,181,230,29
771,963,181,230,29
772,963,181,230,29
773,963,181,230,29
774,963,181,230,29
775,963,181,230,29
776,963,181,230,29
777,963,181,230,29
778,963,181,230,29
779,963,181,230,29
780,963,181,230,29
781,963,181,230,29
782,963,181,230,29
783,963,181,230,29
784,963,181,230,29
785,963,181,230,29
786,963,181,230,29
787,963,181,230,29
788,963,181,230,29
789,963,181,230,29
790,963,181,230,29
791,963,181,230,29
792,963,181,230,29
793,963,181,230,29
794,963,181,230,29
795,963,181,230,29
796,963,181,230,29
797,963,181,230,29
798,963,181,230,29
799,963,181,230,29
800,963,181,230,29
801,963,181,230,29
802,963,181,230,29
803,963,181,230,29
804,963,181,230,29
805,963,182,230,32
806,963,188,232,51
807,963,195,235,72
764,964,195,235,72
765,964,189,233,53
766,964,189,233,53
767,964,189,233,53
768,964,189,233,53
769,964,189,233,53
770,964,189,233,53
771,964,189,233,53
772,964,189,233,53
773,964,189,233,53
774,964,189,233,53
775,964,189,233,53
776,964,189,233,53
777,964,189,233,53
778,964,189,233,53
779,964,189,233,53
780,964,189,233,53
781,964,189,233,53
782,964,189,233,53
783,964,189,233,53
784,964,189,233,53
785,964,189,233,53
786,964,189,233,53
787,964,189,233,53
788,964,189,233,53
789,964,189,233,53
790,964,189,233,53
791,964,189,233,53
792,964,189,233,53
793,964,189,233,53
794,964,189,233,53
795,964,189,233,53
796,964,189,233,53
797,964,189,233,53
798,964,189,233,53
799,964,189,233,53
800,964,189,233,53
801,964,189,233,53
802,964,189,233,53
803,964,189,233,53
804,964,189,233,53
805,964,195,235,72
