485,92,181,230,29
486,92,181,230,29
487,92,181,230,29
488,92,181,230,29
489,92,181,230,29
490,92,181,230,29
491,92,181,230,29
492,92,181,230,29
493,92,181,230,29
494,92,181,230,29
495,92,181,230,29
496,92,181,230,29
497,92,181,230,29
498,92,181,230,29
499,92,181,230,29
500,92,181,230,29
501,92,181,230,29
502,92,181,230,29
503,92,181,230,29
504,92,181,230,29
505,92,181,230,29
506,92,181,230,29
507,92,181,230,29
508,92,181,230,29
509,92,181,230,29
510,92,181,230,29
511,92,181,230,29
512,92,181,230,29
513,92,181,230,29
514,92,181,230,29
515,92,181,230,29
516,92,181,230,29
517,92,181,230,29
518,92,181,230,29
519,92,181,230,29
520,92,181,230,29
521,92,181,230,29
522,92,181,230,29
523,92,181,230,29
524,92,181,230,29
525,92,181,230,29
526,92,181,230,29
527,92,181,230,29
528,92,181,230,29
529,92,181,230,29
530,92,181,230,29
531,92,181,230,29
532,92,181,230,29
533,92,181,230,29
534,92,181,230,29
535,92,181,230,29
536,92,181,230,29
537,92,181,230,29
538,92,181,230,29
539,92,181,230,29
540,92,181,230,29
541,92,181,230,29
542,92,181,230,29
543,92,181,230,29
544,92,181,230,29
545,92,181,230,29
546,92,181,230,29
547,92,181,230,29
548,92,181,230,29
549,92,181,230,29
550,92,181,230,29
551,92,181,230,29
552,92,181,230,29
553,92,181,230,29
554,92,182,230,32
555,92,194,234,69
559,92,194,234,69
560,92,182,230,32
561,92,181,230,29
562,92,181,230,29
563,92,181,230,29
564,92,181,230,29
565,92,181,230,29
566,92,181,230,29
567,92,181,230,29
568,92,181,230,29
569,92,181,230,29
570,92,181,230,29
571,92,181,230,29
572,92,181,230,29
573,92,181,230,29
574,92,181,230,29
575,92,181,230,29
576,92,181,230,29
577,92,181,230,29
578,92,181,230,29
579,92,181,230,29
580,92,188,232,51
475,93,194,234,69
476,93,182,230,32
477,93,181,230,29
478,93,181,230,29
479,93,181,230,29
480,93,181,230,29
481,93,181,230,29
482,93,181,230,29
483,93,181,230,29
484,93,181,230,29
485,93,181,230,29
486,93,181,230,29
487,93,181,230,29
488,93,181,230,29
489,93,181,230,29
490,93,181,230,29
491,93,181,230,29
492,93,181,230,29
493,93,181,230,29
494,93,181,230,29
495,93,181,230,29
496,93,181,230,29
497,93,181,230,29
498,93,181,230,29
499,93,181,230,29
500,93,181,230,29
501,93,181,230,29
502,93,181,230,29
503,93,181,230,29
504,93,181,230,29
505,93,181,230,29
506,93,181,230,29
507,93,181,230,29
508,93,181,230,29
509,93,181,230,29
510,93,181,230,29
511,93,181,230,29
512,93,181,230,29
513,93,181,230,29
514,93,181,230,29
515,93,181,230,29
516,93,181,230,29
517,93,181,230,29
518,93,181,230,29
519,93,181,230,29
520,93,181,230,29
521,93,181,230,29
522,93,181,230,29
523,93,181,230,29
524,93,181,230,29
525,93,181,230,29
526,93,181,230,29
527,93,181,230,29
528,93,181,230,29
529,93,181,230,29
530,93,181,230,29
531,93,181,230,29
532,93,181,230,29
533,93,181,230,29
534,93,181,230,29
535,93,181,230,29
536,93,181,230,29
537,93,181,230,29
538,93,181,230,29
539,93,181,230,29
540,93,181,230,29
541,93,181,230,29
542,93,181,230,29
543,93,181,230,29
544,93,181,230,29
545,93,181,230,29
546,93,181,230,29
547,93,181,230,29
548,93,181,230,29
549,93,181,230,29
550,93,181,230,29
551,93,181,230,29
552,93,181,230,29
553,93,181,230,29
554,93,181,230,29
555,93,182,230,32
556,93,194,234,69
558,93,194,234,69
559,93,182,230,32
560,93,181,230,29
561,93,181,230,29
562,93,181,230,29
563,93,181,230,29
564,93,181,230,29
565,93,181,230,29
566,93,181,230,29
567,93,181,230,29
568,93,181,230,29
569,93,181,230,29
570,93,181,230,29
571,93,181,230,29
572,93,181,230,29
573,93,181,230,29
574,93,181,230,29
575,93,181,230,29
576,93,181,230,29
577,93,181,230,29
578,93,181,230,29
579,93,181,230,29
580,93,189,233,53
474,94,195,235,72
475,94,182,230,32
476,94,181,230,29
477,94,181,230,29
478,94,181,230,29
479,94,181,230,29
480,94,181,230,29
481,94,181,230,29
482,94,181,230,29
483,94,181,230,29
484,94,181,230,29
485,94,181,230,29
486,94,181,230,29
487,94,181,230,29
488,94,181,230,29
489,94,181,230,29
490,94,181,230,29
491,94,181,230,29
492,94,181,230,29
493,94,181,230,29
494,94,181,230,29
495,94,181,230,29
496,94,181,230,29
497,94,181,230,29
498,94,181,230,29
499,94,181,230,29
500,94,181,230,29
501,94,181,230,29
502,94,181,230,29
503,94,181,230,29
504,94,181,230,29
505,94,181,230,29
506,94,181,230,29
507,94,181,230,29
508,94,181,230,29
509,94,181,230,29
510,94,181,230,29
511,94,181,230,29
512,94,181,230,29
513,94,181,230,29
514,94,181,230,29
515,94,181,230,29
516,94,181,230,29
517,94,181,230,29
518,94,181,230,29
519,94,181,230,29
520,94,181,230,29
521,94,181,230,29
522,94,181,230,29
523,94,181,230,29
524,94,181,230,29
525,94,181,230,29
526,94,181,230,29
527,94,181,230,29
528,94,181,230,29
529,94,181,230,29
530,94,181,230,29
531,94,181,230,29
532,94,181,230,29
533,94,181,230,29
534,94,181,230,29
535,94,181,230,29
536,94,181,230,29
537,94,181,230,29
538,94,181,230,29
539,94,181,230,29
540,94,181,230,29
541,94,181,230,29
542,94,181,230,29
543,94,181,230,29
544,94,181,230,29
545,94,181,230,29
546,94,181,230,29
547,94,181,230,29
548,94,181,230,29
549,94,181,230,29
550,94,181,230,29
551,94,181,230,29
552,94,181,230,29
553,94,181,230,29
554,94,181,230,29
555,94,181,230,29
556,94,182,230,32
557,94,187,232,48
558,94,182,230,32
559,94,181,230,29
560,94,181,230,29
561,94,181,230,29
562,94,181,230,29
563,94,181,230,29
564,94,181,230,29
565,94,181,230,29
566,94,181,230,29
567,94,181,230,29
568,94,181,230,29
569,94,181,230,29
570,94,181,230,29
571,94,181,230,29
572,94,181,230,29
573,94,181,230,29
574,94,181,230,29
575,94,181,230,29
576,94,181,230,29
577,94,181,230,29
578,94,181,230,29
579,94,182,230,32
580,94,195,235,72
474,95,188,232,51
475,95,181,230,29
476,95,181,230,29
477,95,181,230,29
478,95,181,230,29
479,95,181,230,29
480,95,181,230,29
481,95,181,230,29
482,95,181,230,29
483,95,181,230,29
484,95,181,230,29
485,95,181,230,29
486,95,181,230,29
487,95,181,230,29
488,95,181,230,29
489,95,181,230,29
490,95,181,230,29
491,95,181,230,29
492,95,181,230,29
493,95,181,230,29
494,95,181,230,29
495,95,181,230,29
496,95,181,230,29
497,95,181,230,29
498,95,181,230,29
499,95,181,230,29
500,95,181,230,29
501,95,181,230,29
502,95,181,230,29
503,95,181,230,29
504,95,181,230,29
505,95,181,230,29
506,95,181,230,29
507,95,181,230,29
508,95,181,230,29
509,95,181,230,29
510,95,181,230,29
511,95,181,230,29
512,95,181,230,29
513,95,181,230,29
514,95,181,230,29
515,95,181,230,29
516,95,181,230,29
517,95,181,230,29
518,95,181,230,29
519,95,181,230,29
520,95,181,230,29
521,95,181,230,29
522,95,181,230,29
523,95,181,230,29
524,95,181,230,29
525,95,181,230,29
526,95,181,230,29
527,95,181,230,29
528,95,181,230,29
529,95,181,230,29
530,95,181,230,29
531,95,181,230,29
532,95,181,230,29
533,95,181,230,29
534,95,181,230,29
535,95,181,230,29
536,95,181,230,29
537,95,181,230,29
538,95,181,230,29
539,95,181,230,29
540,95,181,230,29
541,95,181,230,29
542,95,181,230,29
543,95,181,230,29
544,95,181,230,29
545,95,181,230,29
546,95,181,230,29
547,95,181,230,29
548,95,181,230,29
549,95,181,230,29
550,95,181,230,29
551,95,181,230,29
552,95,181,230,29
553,95,181,230,29
554,95,181,230,29
555,95,181,230,29
556,95,181,230,29
557,95,181,230,29
558,95,181,230,29
559,95,181,230,29
560,95,181,230,29
561,95,181,230,29
562,95,181,230,29
563,95,181,230,29
564,95,181,230,29
565,95,181,230,29
566,95,181,230,29
567,95,181,230,29
568,95,181,230,29
569,95,181,230,29
570,95,181,230,29
571,95,181,230,29
572,95,181,230,29
573,95,181,230,29
574,95,181,230,29
575,95,181,230,29
576,95,181,230,29
577,95,181,230,29
578,95,181,230,29
579,95,188,232,51
473,96,195,235,72
474,96,182,230,32
475,96,181,230,29
476,96,181,230,29
477,96,181,230,29
478,96,181,230,29
479,96,181,230,29
480,96,181,230,29
481,96,181,230,29
482,96,181,230,29
483,96,181,230,29
484,96,181,230,29
485,96,181,230,29
486,96,181,230,29
487,96,181,230,29
488,96,181,230,29
489,96,181,230,29
490,96,181,230,29
491,96,181,230,29
492,96,181,230,29
493,96,181,230,29
494,96,181,230,29
495,96,181,230,29
496,96,181,230,29
497,96,181,230,29
498,96,181,230,29
499,96,181,230,29
500,96,181,230,29
501,96,181,230,29
502,96,181,230,29
503,96,181,230,29
504,96,181,230,29
505,96,181,230,29
506,96,181,230,29
507,96,181,230,29
508,96,181,230,29
509,96,181,230,29
510,96,181,230,29
511,96,181,230,29
512,96,181,230,29
513,96,181,230,29
514,96,181,230,29
515,96,181,230,29
516,96,181,230,29
517,96,181,230,29
518,96,181,230,29
519,96,181,230,29
520,96,181,230,29
521,96,181,230,29
522,96,181,230,29
523,96,181,230,29
524,96,181,230,29
525,96,181,230,29
526,96,181,230,29
527,96,181,230,29
528,96,181,230,29
529,96,181,230,29
530,96,181,230,29
531,96,181,230,29
532,96,181,230,29
533,96,181,230,29
534,96,181,230,29
535,96,181,230,29
536,96,181,230,29
537,96,181,230,29
538,96,181,230,29
539,96,181,230,29
540,96,181,230,29
541,96,181,230,29
542,96,181,230,29
543,96,181,230,29
544,96,181,230,29
545,96,181,230,29
546,96,181,230,29
547,96,181,230,29
548,96,181,230,29
549,96,181,230,29
550,96,181,230,29
551,96,181,230,29
552,96,181,230,29
553,96,181,230,29
554,96,181,230,29
555,96,181,230,29
556,96,181,230,29
557,96,181,230,29
558,96,181,230,29
559,96,181,230,29
560,96,181,230,29
561,96,181,230,29
562,96,181,230,29
563,96,181,230,29
564,96,181,230,29
565,96,181,230,29
566,96,181,230,29
567,96,181,230,29
568,96,181,230,29
569,96,181,230,29
570,96,181,230,29
571,96,181,230,29
572,96,181,230,29
573,96,181,230,29
574,96,181,230,29
575,96,181,230,29
576,96,181,230,29
577,96,181,230,29
578,96,182,230,32
579,96,195,235,72
473,97,188,232,51
474,97,181,230,29
475,97,181,230,29
476,97,181,230,29
477,97,181,230,29
478,97,181,230,29
479,97,181,230,29
480,97,181,230,29
481,97,181,230,29
482,97,181,230,29
483,97,181,230,29
484,97,181,230,29
485,97,181,230,29
486,97,181,230,29
487,97,181,230,29
488,97,181,230,29
489,97,181,230,29
490,97,181,230,29
491,97,181,230,29
492,97,181,230,29
493,97,181,230,29
494,97,181,230,29
495,97,181,230,29
496,97,181,230,29
497,97,181,230,29
498,97,181,230,29
499,97,181,230,29
500,97,181,230,29
501,97,181,230,29
502,97,181,230,29
503,97,181,230,29
504,97,181,230,29
505,97,181,230,29
506,97,181,230,29
507,97,181,230,29
508,97,181,230,29
509,97,181,230,29
510,97,181,230,29
511,97,181,230,29
512,97,181,230,29
513,97,181,230,29
514,97,181,230,29
515,97,181,230,29
516,97,181,230,29
517,97,181,230,29
518,97,181,230,29
519,97,181,230,29
520,97,181,230,29
521,97,181,230,29
522,97,181,230,29
523,97,181,230,29
524,97,181,230,29
525,97,181,230,29
526,97,181,230,29
527,97,181,230,29
528,97,181,230,29
529,97,181,230,29
530,97,181,230,29
531,97,181,230,29
532,97,181,230,29
533,97,181,230,29
534,97,181,230,29
535,97,181,230,29
536,97,181,230,29
537,97,181,230,29
538,97,181,230,29
539,97,181,230,29
540,97,181,230,29
541,97,181,230,29
542,97,181,230,29
543,97,181,230,29
544,97,181,230,29
545,97,181,230,29
546,97,181,230,29
547,97,181,230,29
548,97,181,230,29
549,97,181,230,29
550,97,181,230,29
551,97,181,230,29
552,97,181,230,29
553,97,181,230,29
554,97,181,230,29
555,97,181,230,29
556,97,181,230,29
557,97,181,230,29
558,97,181,230,29
559,97,181,230,29
560,97,181,230,29
561,97,181,230,29
562,97,181,230,29
563,97,181,230,29
564,97,181,230,29
565,97,181,230,29
566,97,181,230,29
567,97,181,230,29
568,97,181,230,29
569,97,181,230,29
570,97,181,230,29
571,97,181,230,29
572,97,181,230,29
573,97,181,230,29
574,97,181,230,29
575,97,181,230,29
576,97,181,230,29
577,97,182,230,32
578,97,194,234,69
472,98,195,235,72
473,98,182,230,32
474,98,181,230,29
475,98,181,230,29
476,98,181,230,29
477,98,181,230,29
478,98,181,230,29
479,98,181,230,29
480,98,181,230,29
481,98,181,230,29
482,98,181,230,29
483,98,181,230,29
484,98,181,230,29
485,98,181,230,29
486,98,181,230,29
487,98,181,230,29
488,98,181,230,29
489,98,181,230,29
490,98,181,230,29
491,98,181,230,29
492,98,181,230,29
493,98,181,230,29
494,98,181,230,29
495,98,181,230,29
496,98,181,230,29
497,98,181,230,29
498,98,181,230,29
499,98,181,230,29
500,98,181,230,29
501,98,181,230,29
502,98,181,230,29
503,98,181,230,29
504,98,181,230,29
505,98,181,230,29
506,98,181,230,29
507,98,181,230,29
508,98,181,230,29
509,98,181,230,29
510,98,181,230,29
511,98,181,230,29
512,98,181,230,29
513,98,181,230,29
514,98,181,230,29
515,98,181,230,29
516,98,181,230,29
517,98,181,230,29
518,98,181,230,29
519,98,181,230,29
520,98,181,230,29
521,98,181,230,29
522,98,181,230,29
523,98,181,230,29
524,98,181,230,29
525,98,181,230,29
526,98,181,230,29
527,98,181,230,29
528,98,181,230,29
529,98,181,230,29
530,98,181,230,29
531,98,181,230,29
532,98,181,230,29
533,98,181,230,29
534,98,181,230,29
535,98,181,230,29
536,98,181,230,29
537,98,181,230,29
538,98,181,230,29
539,98,181,230,29
540,98,181,230,29
541,98,181,230,29
542,98,181,230,29
543,98,181,230,29
544,98,181,230,29
545,98,181,230,29
546,98,181,230,29
547,98,181,230,29
548,98,181,230,29
549,98,181,230,29
550,98,181,230,29
551,98,181,230,29
552,98,181,230,29
553,98,181,230,29
554,98,181,230,29
555,98,181,230,29
556,98,181,230,29
557,98,181,230,29
558,98,181,230,29
559,98,181,230,29
560,98,181,230,29
561,98,181,230,29
562,98,181,230,29
563,98,181,230,29
564,98,181,230,29
565,98,181,230,29
566,98,181,230,29
567,98,181,230,29
568,98,181,230,29
569,98,181,230,29
570,98,181,230,29
571,98,181,230,29
572,98,181,230,29
573,98,181,230,29
574,98,181,230,29
575,98,181,230,29
576,98,182,230,32
577,98,194,234,69
472,99,188,232,51
473,99,181,230,29
474,99,181,230,29
475,99,181,230,29
476,99,181,230,29
477,99,181,230,29
478,99,181,230,29
479,99,181,230,29
480,99,181,230,29
481,99,181,230,29
482,99,181,230,29
483,99,181,230,29
484,99,181,230,29
485,99,181,230,29
486,99,181,230,29
487,99,181,230,29
488,99,181,230,29
489,99,181,230,29
490,99,181,230,29
491,99,181,230,29
492,99,181,230,29
493,99,181,230,29
494,99,181,230,29
495,99,181,230,29
496,99,181,230,29
497,99,181,230,29
498,99,181,230,29
499,99,181,230,29
500,99,181,230,29
501,99,181,230,29
502,99,181,230,29
503,99,181,230,29
504,99,181,230,29
505,99,181,230,29
506,99,181,230,29
507,99,181,230,29
508,99,181,230,29
509,99,181,230,29
510,99,181,230,29
511,99,181,230,29
512,99,181,230,29
513,99,181,230,29
514,99,181,230,29
515,99,181,230,29
516,99,181,230,29
517,99,181,230,29
518,99,181,230,29
519,99,181,230,29
520,99,181,230,29
521,99,181,230,29
522,99,181,230,29
523,99,181,230,29
524,99,181,230,29
525,99,181,230,29
526,99,181,230,29
527,99,181,230,29
528,99,181,230,29
529,99,181,230,29
530,99,181,230,29
531,99,181,230,29
532,99,181,230,29
533,99,181,230,29
534,99,181,230,29
535,99,181,230,29
536,99,181,230,29
537,99,181,230,29
538,99,181,230,29
539,99,181,230,29
540,99,181,230,29
541,99,181,230,29
542,99,181,230,29
543,99,181,230,29
544,99,181,230,29
545,99,181,230,29
546,99,181,230,29
547,99,181,230,29
548,99,181,230,29
549,99,181,230,29
550,99,181,230,29
551,99,181,230,29
552,99,181,230,29
553,99,181,230,29
554,99,181,230,29
555,99,181,230,29
556,99,181,230,29
557,99,181,230,29
558,99,181,230,29
559,99,181,230,29
560,99,181,230,29
561,99,181,230,29
562,99,181,230,29
563,99,181,230,29
564,99,181,230,29
565,99,181,230,29
566,99,181,230,29
567,99,181,230,29
568,99,181,230,29
569,99,181,230,29
570,99,181,230,29
571,99,181,230,29
572,99,181,230,29
573,99,181,230,29
574,99,182,230,32
575,99,188,232,51
576,99,195,235,72
471,100,195,235,72
472,100,182,230,32
473,100,181,230,29
474,100,181,230,29
475,100,181,230,29
476,100,181,230,29
477,100,181,230,29
478,100,181,230,29
479,100,181,230,29
480,100,181,230,29
481,100,181,230,29
482,100,181,230,29
483,100,181,230,29
484,100,181,230,29
485,100,181,230,29
486,100,181,230,29
487,100,181,230,29
488,100,181,230,29
489,100,181,230,29
490,100,181,230,29
491,100,181,230,29
492,100,181,230,29
493,100,181,230,29
494,100,181,230,29
495,100,181,230,29
496,100,181,230,29
497,100,181,230,29
498,100,181,230,29
499,100,181,230,29
500,100,181,230,29
501,100,181,230,29
502,100,181,230,29
503,100,181,230,29
504,100,181,230,29
505,100,181,230,29
506,100,181,230,29
507,100,181,230,29
508,100,181,230,29
509,100,181,230,29
510,100,181,230,29
511,100,181,230,29
512,100,181,230,29
513,100,181,230,29
514,100,181,230,29
515,100,181,230,29
516,100,181,230,29
517,100,181,230,29
518,100,181,230,29
519,100,181,230,29
520,100,181,230,29
521,100,181,230,29
522,100,181,230,29
523,100,181,230,29
524,100,181,230,29
525,100,181,230,29
526,100,181,230,29
527,100,181,230,29
528,100,181,230,29
529,100,181,230,29
530,100,181,230,29
531,100,181,230,29
532,100,181,230,29
533,100,181,230,29
534,100,181,230,29
535,100,181,230,29
536,100,181,230,29
537,100,181,230,29
538,100,181,230,29
539,100,181,230,29
540,100,181,230,29
541,100,181,230,29
542,100,181,230,29
543,100,181,230,29
544,100,181,230,29
545,100,181,230,29
546,100,181,230,29
547,100,181,230,29
548,100,181,230,29
549,100,181,230,29
550,100,181,230,29
551,100,181,230,29
552,100,181,230,29
553,100,181,230,29
554,100,181,230,29
555,100,181,230,29
556,100,181,230,29
557,100,181,230,29
558,100,181,230,29
559,100,181,230,29
560,100,181,230,29
561,100,181,230,29
562,100,181,230,29
563,100,181,230,29
564,100,181,230,29
565,100,181,230,29
566,100,181,230,29
567,100,181,230,29
568,100,181,230,29
569,100,181,230,29
570,100,181,230,29
571,100,181,230,29
572,100,181,230,29
573,100,181,230,29
574,100,188,232,51
471,101,189,233,53
472,101,181,230,29
473,101,181,230,29
474,101,181,230,29
475,101,181,230,29
476,101,181,230,29
477,101,181,230,29
478,101,181,230,29
479,101,181,230,29
480,101,181,230,29
481,101,181,230,29
482,101,181,230,29
483,101,181,230,29
484,101,181,230,29
485,101,181,230,29
486,101,181,230,29
487,101,181,230,29
488,101,181,230,29
489,101,181,230,29
490,101,181,230,29
491,101,181,230,29
492,101,181,230,29
493,101,181,230,29
