349,563,181,230,29
350,563,188,232,51
312,564,195,235,72
313,564,182,230,32
314,564,181,230,29
315,564,181,230,29
316,564,181,230,29
317,564,181,230,29
318,564,181,230,29
319,564,181,230,29
320,564,181,230,29
321,564,181,230,29
322,564,181,230,29
323,564,181,230,29
324,564,181,230,29
325,564,181,230,29
326,564,181,230,29
327,564,181,230,29
328,564,181,230,29
329,564,181,230,29
330,564,181,230,29
331,564,181,230,29
332,564,181,230,29
333,564,181,230,29
334,564,181,230,29
335,564,181,230,29
336,564,181,230,29
337,564,181,230,29
338,564,181,230,29
339,564,181,230,29
340,564,181,230,29
341,564,181,230,29
342,564,181,230,29
343,564,181,230,29
344,564,181,230,29
345,564,181,230,29
346,564,181,230,29
347,564,181,230,29
348,564,181,230,29
349,564,182,230,32
350,564,195,235,72
313,565,194,234,69
314,565,182,230,32
315,565,181,230,29
316,565,181,230,29
317,565,181,230,29
318,565,181,230,29
319,565,181,230,29
320,565,181,230,29
321,565,181,230,29
322,565,181,230,29
323,565,181,230,29
324,565,181,230,29
325,565,181,230,29
326,565,181,230,29
327,565,181,230,29
328,565,181,230,29
329,565,181,230,29
330,565,181,230,29
331,565,181,230,29
332,565,181,230,29
333,565,181,230,29
334,565,181,230,29
335,565,181,230,29
336,565,181,230,29
337,565,181,230,29
338,565,181,230,29
339,565,181,230,29
340,565,181,230,29
341,565,181,230,29
342,565,181,230,29
343,565,181,230,29
344,565,181,230,29
345,565,181,230,29
346,565,181,230,29
347,565,181,230,29
348,565,182,230,32
349,565,194,234,69
314,566,194,234,69
315,566,182,230,32
316,566,181,230,29
317,566,181,230,29
318,566,181,230,29
319,566,181,230,29
320,566,181,230,29
321,566,181,230,29
322,566,181,230,29
323,566,181,230,29
324,566,181,230,29
325,566,181,230,29
326,566,181,230,29
327,566,181,230,29
328,566,181,230,29
329,566,181,230,29
330,566,181,230,29
331,566,181,230,29
332,566,181,230,29
333,566,181,230,29
334,566,181,230,29
335,566,181,230,29
336,566,181,230,29
337,566,181,230,29
338,566,181,230,29
339,566,181,230,29
340,566,181,230,29
341,566,181,230,29
342,566,181,230,29
343,566,181,230,29
344,566,181,230,29
345,566,181,230,29
346,566,181,230,29
347,566,182,230,32
348,566,194,234,69
315,567,194,234,69
316,567,182,230,32
317,567,181,230,29
318,567,181,230,29
319,567,181,230,29
320,567,181,230,29
321,567,181,230,29
322,567,181,230,29
323,567,181,230,29
324,567,181,230,29
325,567,181,230,29
326,567,181,230,29
327,567,181,230,29
328,567,181,230,29
329,567,181,230,29
330,567,181,230,29
331,567,181,230,29
332,567,181,230,29
333,567,181,230,29
334,567,181,230,29
335,567,181,230,29
336,567,181,230,29
337,567,181,230,29
338,567,181,230,29
339,567,181,230,29
340,567,181,230,29
341,567,181,230,29
342,567,181,230,29
343,567,181,230,29
344,567,181,230,29
345,567,181,230,29
346,567,182,230,32
347,567,194,234,69
316,568,194,234,69
317,568,182,230,32
318,568,181,230,29
319,568,181,230,29
320,568,181,230,29
321,568,181,230,29
322,568,181,230,29
323,568,181,230,29
324,568,181,230,29
325,568,181,230,29
326,568,181,230,29
327,568,181,230,29
328,568,181,230,29
329,568,181,230,29
330,568,181,230,29
331,568,181,230,29
332,568,181,230,29
333,568,181,230,29
334,568,181,230,29
335,568,181,230,29
336,568,181,230,29
337,568,181,230,29
338,568,181,230,29
339,568,181,230,29
340,568,181,230,29
341,568,181,230,29
342,568,181,230,29
343,568,181,230,29
344,568,181,230,29
345,568,182,230,32
346,568,194,234,69
317,569,194,234,69
318,569,182,230,32
319,569,181,230,29
320,569,181,230,29
321,569,181,230,29
322,569,181,230,29
323,569,181,230,29
324,569,181,230,29
325,569,181,230,29
326,569,181,230,29
327,569,181,230,29
328,569,181,230,29
329,569,181,230,29
330,569,181,230,29
331,569,181,230,29
332,569,181,230,29
333,569,181,230,29
334,569,181,230,29
335,569,181,230,29
336,569,181,230,29
337,569,181,230,29
338,569,181,230,29
339,569,181,230,29
340,569,181,230,29
341,569,181,230,29
342,569,181,230,29
343,569,181,230,29
344,569,182,230,32
345,569,194,234,69
318,570,194,234,69
319,570,182,230,32
320,570,181,230,29
321,570,181,230,29
322,570,181,230,29
323,570,181,230,29
324,570,181,230,29
325,570,181,230,29
326,570,181,230,29
327,570,181,230,29
328,570,181,230,29
329,570,181,230,29
330,570,181,230,29
331,570,181,230,29
332,570,181,230,29
333,570,181,230,29
334,570,181,230,29
335,570,181,230,29
336,570,181,230,29
337,570,181,230,29
338,570,181,230,29
339,570,181,230,29
340,570,181,230,29
341,570,181,230,29
342,570,181,230,29
343,570,181,230,29
344,570,188,232,51
319,571,188,232,51
320,571,181,230,29
321,571,181,230,29
322,571,181,230,29
323,571,181,230,29
324,571,181,230,29
325,571,181,230,29
326,571,181,230,29
327,571,181,230,29
328,571,181,230,29
329,571,181,230,29
330,571,181,230,29
331,571,181,230,29
332,571,181,230,29
333,571,181,230,29
334,571,181,230,29
335,571,181,230,29
336,571,181,230,29
337,571,181,230,29
338,571,181,230,29
339,571,181,230,29
340,571,181,230,29
341,571,181,230,29
342,571,181,230,29
343,571,182,230,32
344,571,195,235,72
319,572,195,235,72
320,572,182,230,32
321,572,181,230,29
322,572,181,230,29
323,572,181,230,29
324,572,181,230,29
325,572,181,230,29
326,572,181,230,29
327,572,181,230,29
328,572,181,230,29
329,572,181,230,29
330,572,181,230,29
331,572,181,230,29
332,572,181,230,29
333,572,181,230,29
334,572,181,230,29
335,572,181,230,29
336,572,181,230,29
337,572,181,230,29
338,572,181,230,29
339,572,181,230,29
340,572,181,230,29
341,572,181,230,29
342,572,182,230,32
343,572,194,234,69
320,573,194,234,69
321,573,182,230,32
322,573,181,230,29
323,573,181,230,29
324,573,181,230,29
325,573,181,230,29
326,573,181,230,29
327,573,181,230,29
328,573,181,230,29
329,573,181,230,29
330,573,181,230,29
331,573,181,230,29
332,573,181,230,29
333,573,181,230,29
334,573,181,230,29
335,573,181,230,29
336,573,181,230,29
337,573,181,230,29
338,573,181,230,29
339,573,181,230,29
340,573,181,230,29
341,573,182,230,32
342,573,194,234,69
321,574,194,234,69
322,574,182,230,32
323,574,181,230,29
324,574,181,230,29
325,574,181,230,29
326,574,181,230,29
327,574,181,230,29
328,574,181,230,29
329,574,181,230,29
330,574,181,230,29
331,574,181,230,29
332,574,181,230,29
333,574,181,230,29
334,574,181,230,29
335,574,181,230,29
336,574,181,230,29
337,574,181,230,29
338,574,181,230,29
339,574,181,230,29
340,574,182,230,32
341,574,194,234,69
322,575,194,234,69
323,575,182,230,32
324,575,181,230,29
325,575,181,230,29
326,575,181,230,29
327,575,181,230,29
328,575,181,230,29
329,575,181,230,29
330,575,181,230,29
331,575,181,230,29
332,575,181,230,29
333,575,181,230,29
334,575,181,230,29
335,575,181,230,29
336,575,181,230,29
337,575,181,230,29
338,575,181,230,29
339,575,182,230,32
340,575,194,234,69
323,576,194,234,69
324,576,182,230,32
325,576,181,230,29
326,576,181,230,29
327,576,181,230,29
328,576,181,230,29
329,576,181,230,29
330,576,181,230,29
331,576,181,230,29
332,576,181,230,29
333,576,181,230,29
334,576,181,230,29
335,576,181,230,29
336,576,181,230,29
337,576,181,230,29
338,576,182,230,32
339,576,194,234,69
324,577,194,234,69
325,577,182,230,32
326,577,181,230,29
327,577,181,230,29
328,577,181,230,29
329,577,181,230,29
330,577,181,230,29
331,577,181,230,29
332,577,181,230,29
333,577,181,230,29
334,577,181,230,29
335,577,181,230,29
336,577,181,230,29
337,577,182,230,32
338,577,194,234,69
325,578,194,234,69
326,578,182,230,32
327,578,181,230,29
328,578,181,230,29
329,578,181,230,29
330,578,181,230,29
331,578,181,230,29
332,578,181,230,29
333,578,181,230,29
334,578,181,230,29
335,578,181,230,29
336,578,181,230,29
337,578,188,232,51
326,579,188,232,51
327,579,181,230,29
328,579,181,230,29
329,579,181,230,29
330,579,181,230,29
331,579,181,230,29
332,579,181,230,29
333,579,181,230,29
334,579,181,230,29
335,579,181,230,29
336,579,182,230,32
337,579,195,235,72
326,580,195,235,72
327,580,182,230,32
328,580,181,230,29
329,580,181,230,29
330,580,181,230,29
331,580,181,230,29
332,580,181,230,29
333,580,181,230,29
334,580,181,230,29
335,580,182,230,32
336,580,194,234,69
327,581,194,234,69
328,581,182,230,32
329,581,181,230,29
330,581,181,230,29
331,581,181,230,29
332,581,181,230,29
333,581,181,230,29
334,581,182,230,32
335,581,194,234,69
328,582,194,234,69
329,582,182,230,32
330,582,181,230,29
331,582,181,230,29
332,582,181,230,29
333,582,182,230,32
334,582,194,234,69
329,583,194,234,69
330,583,182,230,32
331,583,181,230,29
332,583,182,230,32
333,583,194,234,69
330,584,195,235,72
331,584,189,233,53
332,584,195,235,72
